,R^2
0,0.02163709541825709
1,0.012035848138068017
2,0.025716223884088674
3,0.015649405488229018
4,0.04144795775782195
5,0.008403801172238157
6,0.01941814001634279
7,0.02171644016065477
8,0.015698694486538156
9,0.018433119384583474
10,0.020160800742700546
11,0.013840929077042041
12,0.018922583387291025
13,0.011591618987599306
14,0.013105879141720234
15,0.020534469892594998
16,0.009702663142895696
17,0.015974411679081202
18,0.00715349830902845
19,0.008718093936841642
20,0.01079630715711144
21,0.014459367116682387
22,0.018814879738654477
23,0.030176784553546443
24,0.013581628072156682
25,0.008787744763066985
26,0.003732373439582215
27,0.007761614607805556
28,0.012720944890640684
29,0.0012995733426701683
