,R^2
0,0.012734021859533984
1,0.010094672013314376
2,0.016782662546475202
3,0.008990668315958739
4,0.024731453587719
5,0.0047217690622983755
6,0.013266492276524655
7,0.009638094920167095
8,0.01011646634391028
9,0.005562795759617711
10,0.00931262153745438
11,0.010773073161826963
12,0.006056183594518205
13,0.011716161600570207
14,0.014717452288736221
15,0.008892679688656702
16,0.007408547794120035
17,0.00971605726976954
18,0.007569228999036337
19,0.007752232017738558
20,0.01838704338613628
21,0.009085177982069648
22,0.00906765358050532
23,0.016766051086933964
24,0.006567553715557395
25,0.007627408458079299
26,0.0044814926226975915
27,0.005125698390117117
28,0.007294463446761101
29,0.007013483608819815
