,R^2
0,0.01549608067251107
1,0.0028651124609951895
2,0.004319971562101177
3,0.012734759556759623
4,0.014147821276616068
5,0.0009449811985828838
6,0.0078059514240353955
7,0.007645822616850539
8,0.007241981479717996
9,0.0071955323776881075
10,0.006229720907320213
11,0.0037059648145479906
12,0.009244372330711847
13,0.00199444558688322
14,0.003297504868123746
15,0.015609354355233584
16,0.004552559251542854
17,0.0080657578749882
18,0.005848181022448218
19,0.008046988470179373
20,0.004585078555060074
21,0.001982449132489794
22,0.01115422784172615
23,0.011046468219768735
24,0.004571020134218284
25,0.002789894841275231
26,0.01422485366212467
27,0.005344598068600659
28,0.007186336502948643
29,0.008270998759387749
