,R^2
0,0.01308626423037662
1,0.00926955784678507
2,0.01563211373335105
3,0.00876798435677184
4,0.01759459942426167
5,0.006786689816813629
6,0.012925639268605016
7,0.008172160127946082
8,0.010521758898814237
9,0.004961009819713591
10,0.0068211045428849815
11,0.007625893114963422
12,0.006385664679383729
13,0.004499369692951394
14,0.010097141780924801
15,0.010658765106966284
16,0.01038939529773708
17,0.008494842730312868
18,0.004443938759175925
19,0.008535663778221902
20,0.0106551864367318
21,0.007584902057280685
22,0.005797983665301154
23,0.015684450229785485
24,0.0066636388244474265
25,0.0061999415406082115
26,0.006720122922286298
27,0.005978366342957342
28,0.007961982474535167
29,0.008251517964112165
