,R^2
0,0.012964642976642793
1,0.007637265929607673
2,0.01916374213695593
3,0.008329159116841178
4,0.018835855810913738
5,0.005953032733148844
6,0.011749180581125063
7,0.007302409947643862
8,0.009408630283766928
9,0.005782747502090735
10,0.006748690463835305
11,0.006871121719920326
12,0.0065434765405917306
13,0.003469242581202403
14,0.007379575587713072
15,0.009557806808714653
16,0.008563371308330958
17,0.008404378819847458
18,0.004047232595434491
19,0.007197119750386172
20,0.008472926708062212
21,0.0064156564132019644
22,0.006148565946127116
23,0.0180736502388692
24,0.0057917578460061625
25,0.004553973323329519
26,0.0060859210631156735
27,0.005849100599597645
28,0.007871940767685048
29,0.006217137342655055
