,y_pred,set
0,0.9610229232462273,train
1,1.1076189333624282,test
2,1.3301798704168097,test
3,0.9138715822766765,train
4,1.4123582837918534,test
5,1.456575384885155,train
6,1.2222775289431782,train
7,1.3881123086893576,test
8,1.2624823783230645,train
9,1.171410744311645,test
10,1.1082113660768782,test
11,0.9330086957963386,train
12,1.1777506289371547,train
13,0.46031172465548265,test
14,1.3789505804604187,test
15,0.9124959463153048,test
16,1.205913312767418,test
17,0.8050129053816719,train
18,1.51305635563401,train
19,1.1469530936652066,train
20,1.0319361239114964,train
21,0.7721698105770225,train
22,1.1059819397469923,train
23,1.0295635719422882,train
24,0.8971577523206429,test
25,1.0768840023033524,train
26,1.0291754388948664,train
27,2.551444206597182,test
28,0.6606895036035723,train
29,0.6893270177456725,train
30,0.8404335848401372,train
31,1.144619518897557,test
32,0.8976850877044718,train
33,0.8792038597760188,train
34,0.528459890945959,test
35,1.160683153824267,train
36,1.02698439221216,train
37,1.4795867360843737,train
38,0.9900144918109368,train
39,1.1117139523294213,train
40,1.134968055568149,train
41,1.2260113043901195,train
42,1.1544772403148333,train
43,1.2951049298438975,train
44,1.4403908684096078,train
45,0.8528490933250923,train
46,1.266593469195859,train
47,0.9855687642387696,test
48,1.2996032296437863,test
49,1.1840635070252823,test
50,1.2535651450510463,train
51,1.1367140026736373,train
52,0.8148626097790577,test
53,1.137020640138257,test
54,1.4052824462797435,train
55,1.297811984385183,train
56,1.324597473816006,train
57,1.2646313108582263,train
58,1.26986467490114,test
59,0.8496740227799213,test
60,0.7515860943181703,test
61,1.3290010733672228,test
62,1.1792252688672467,train
63,0.8363525618632048,train
64,1.097274052582359,train
65,0.7933455360734809,test
66,1.0500024193036008,test
67,1.3187830222414234,test
68,1.338263393904228,train
69,1.1321783332243696,train
70,1.2013373911505638,train
71,0.9239831262472256,train
72,0.6819793198343096,train
73,0.5185601928238345,train
74,0.8948979771141177,train
75,0.7205095797939677,train
76,0.9667279301153446,train
77,0.8954742549874908,train
78,1.022128959317247,train
79,1.0532828486503214,test
80,1.1017254763611444,train
81,1.2510096068415886,test
82,0.7456730460850266,train
83,0.985871497859746,train
84,1.1122356274410035,train
85,1.0755958593630461,train
86,1.470553498476445,train
87,1.0911514658427397,test
88,1.451953181153173,train
89,1.3264569755029303,train
90,1.437171997667954,train
91,1.486810040023704,train
92,0.8787315175480686,train
93,0.7429549231103618,train
94,0.9710951018602025,test
95,1.1140367169655871,train
96,0.9803509567480664,train
97,1.2126495442859264,train
98,1.3692507160519265,train
99,0.8589524169649685,train
100,1.2526412792429638,train
101,1.3751631373262916,train
102,1.5076145471333642,train
103,1.5187971376300213,train
104,1.3927954538205394,train
105,1.1859286624590826,train
106,1.5188528061419868,test
107,1.495257259789898,train
108,1.6051472846937882,train
109,1.4524377319612445,test
110,1.2056077062711943,test
111,1.13287057599435,train
