,R^2
0,0.00792638423625247
1,0.011167102934280249
2,0.017689575549560743
3,0.004306078653474654
4,0.01594306888232211
5,0.02198853285065816
6,0.005743787379274057
7,0.014665374542525256
8,0.014813807842943394
9,0.009248961547241641
10,0.027824767125691152
11,0.018757759737843327
12,0.018583770437251013
13,0.014496468739338186
14,0.007909813014649991
15,0.00607552020522939
16,0.014191051617733597
17,0.01135760376722783
18,0.002526443680964441
19,0.026214923895944264
20,0.017886946436117324
21,0.010300205849603117
22,0.023322615864942664
23,0.00591674623344185
24,0.020026678362530026
25,0.018507495188085143
26,0.009909420668303026
27,0.01511436818581946
28,0.027208304838234887
29,0.010246793425996992
