,R^2
0,0.014563517175767315
1,0.022525641686828468
2,0.023406047789437223
3,0.009842142335329651
4,0.021986621933338557
5,0.024354828385956928
6,0.02100193687094709
7,0.028347161859325287
8,0.021552466166341988
9,0.029221015379634174
10,0.04131592044162602
11,0.024704244843720802
12,0.03620627475536953
13,0.016170316062608214
14,0.019005883589422568
15,0.0219079091650195
16,0.019098000651338487
17,0.03920844892232267
18,0.01566150173006564
19,0.031660430556558206
20,0.0288454257483719
21,0.026468905508362006
22,0.03272838729332839
23,0.03964188088466558
24,0.018132772414651055
25,0.03784183919908746
26,0.01966158912334226
27,0.0285242452056641
28,0.02902465910309171
29,0.02509990561807718
