,R^2
0,0.2953179846024079
1,0.27900165898678964
2,0.25602866383364564
3,0.2806118284118164
4,0.2257591685469451
5,0.22225376252787465
6,0.2906146978194295
7,0.2425956133964674
8,0.20519753658011985
9,0.23467777315625127
10,0.18690788947103565
11,0.2689022767512831
12,0.21194994635489106
13,0.2511578284535936
14,0.2499429410748344
15,0.23502781743533618
16,0.24058919662500955
17,0.21603459403582492
18,0.27975780534736816
19,0.16873997927064444
20,0.24692440796535153
21,0.219061676396067
22,0.2254128621284509
23,0.2499146346845098
24,0.2479655357799022
25,0.21103326582770043
26,0.24959614965645704
27,0.20233217350515986
28,0.19161598952219372
29,0.24131716600358266
