,R^2
0,0.9720214471910594
1,1.0765822643296539
2,1.0702439830924115
3,1.04475905840971
4,1.0021555351125522
5,1.06211286500888
6,0.9954359464517352
7,1.0704159433847633
8,1.0716319275427066
9,1.080320075361183
10,1.2319748036465237
11,1.0830376850118766
12,1.1707299560729463
13,1.021629532660881
14,0.9717708495657825
15,1.0468644782668295
16,1.018603903980825
17,1.108982503034111
18,1.0210830923523777
19,1.149800783618653
20,1.100204543055887
21,1.1423512187118678
22,1.147037920543537
23,1.1377156928993872
24,1.0083899052844258
25,1.1776385486297203
26,1.1328367088299105
27,1.0368700361785748
28,1.1189505498186212
29,0.9854753633674816
