,R^2
0,0.13218375498300672
1,0.15030579815271017
2,0.16357392487091205
3,0.11406129172240742
4,0.15400365305134578
5,0.1512376012106963
6,0.15453514213848218
7,0.1732596051696602
8,0.14237791410638345
9,0.1555392318227301
10,0.18404502682149848
11,0.16320848363931661
12,0.18192932454865296
13,0.13269689605404755
14,0.14593713634972016
15,0.13871248373567313
16,0.1448549123966103
17,0.19506304753173487
18,0.13681943697815346
19,0.16758090504734402
20,0.17247484752451203
21,0.17761847021064336
22,0.16159356810144831
23,0.19531312392470412
24,0.15041027095089077
25,0.18351516036529658
26,0.1307045555791284
27,0.1607866633983439
28,0.16158168884402024
29,0.14371078467753817
