,R^2
0,0.2604802721957118
1,0.24639792057717136
2,0.2054981932777855
3,0.2860448226476576
4,0.23658576767057038
5,0.19048355433880537
6,0.24707713543734988
7,0.22291290323215596
8,0.18780729130556806
9,0.25455410516871035
10,0.2073398439573524
11,0.2621209680792913
12,0.23348476435254262
13,0.23038337606537607
14,0.22510508324134149
15,0.19974547783359298
16,0.22876268965439972
17,0.1669070709707825
18,0.2623086771500317
19,0.18908764995095262
20,0.21086164650750983
21,0.2606625208311186
22,0.2135011778521313
23,0.2004853895450911
24,0.22134907328553732
25,0.21680742741037162
26,0.20845408198399829
27,0.21889129371869165
28,0.20629514660211457
29,0.21300770180363482
