,R^2
0,0.7397429346679613
1,0.7860832253612805
2,0.7906510974749624
3,0.8216777951789297
4,0.7119698978132875
5,0.7572653782975677
6,0.728643909737149
7,0.8189701415258269
8,0.6840578147806348
9,0.7837856464253591
10,0.7322427580911796
11,0.7871093971089734
12,0.7212142783883323
13,0.7465663268947457
14,0.7083722208244178
15,0.7057420287038304
16,0.7613166971236843
17,0.6540879621088059
18,0.7889016778293098
19,0.6858872597405913
20,0.6991860204589028
21,0.8153390476730925
22,0.7546663464801145
23,0.6498110563975147
24,0.7819487216456723
25,0.6642009338485028
26,0.7788314819509846
27,0.752528388034004
28,0.7708545253820275
29,0.7297433287792602
