,R^2
0,0.11515586667609923
1,0.11701644341515427
2,0.12601333265171
3,0.13857441233392165
4,0.12192247668056955
5,0.11085106393229172
6,0.12554973781544698
7,0.11286523423897132
8,0.13056121513864694
9,0.09878431258582454
10,0.09876978135573411
11,0.10571815241561522
12,0.08387002665617127
13,0.12885776033272112
14,0.12175114043963187
15,0.1200970290893344
16,0.12377032605380744
17,0.07028143243332585
18,0.13549728731886856
19,0.10943562197847212
20,0.09820480465673331
21,0.11595710816832738
22,0.09734611341436661
23,0.09053625968772361
24,0.12751090955744337
25,0.07509788349836066
26,0.13079523013672356
27,0.11030043230556907
28,0.1096627951447986
29,0.10092094136359497
