,R^2
0,0.03719687264615923
1,0.0487222959278919
2,0.04040818385581524
3,0.03774669818029586
4,0.04212175154534836
5,0.045805229756553656
6,0.04086602643672266
7,0.047116823481049175
8,0.05275385085304862
9,0.03547012987213427
10,0.06468413203782353
11,0.037750505134409584
12,0.0637978598816783
13,0.039594231760756715
14,0.04585607412498316
15,0.04329035697386052
16,0.04156004269728453
17,0.07011559508786802
18,0.03458255400563737
19,0.06803330377728567
20,0.06132647928162693
21,0.05498869863349587
22,0.05336649241188529
23,0.06934091457055114
24,0.03842137041281213
25,0.06809116839159046
26,0.03945428289070518
27,0.04119286243656928
28,0.04799964760017017
29,0.04565217893484075
