,R^2
0,1.5472535212825673
1,1.7220841440999135
2,1.6063517650479353
3,1.6176576403697025
4,1.5872343322043854
5,1.6279876560479627
6,1.6531229429120096
7,1.7142052188668258
8,1.6223845769931433
9,1.718463050018689
10,1.8410973730540645
11,1.6595124664368277
12,1.8117417787633276
13,1.636178209438747
14,1.4177975141348558
15,1.6660881311054294
16,1.5712349259973402
17,1.7184314217368497
18,1.6404372280083566
19,1.7108886100296128
20,1.7130017255714196
21,1.7551838686435266
22,1.7828511627932153
23,1.7037960049409246
24,1.608260631713021
25,1.7789445843879137
26,1.7711019517875939
27,1.615421716234684
28,1.7724437567391669
29,1.557023082915585
