,R^2
0,0.006072232070484129
1,0.0033829084976394475
2,0.005033026636704574
3,0.0042371883560889945
4,0.002795834698055888
5,0.002313225645787731
6,0.0025057696306427513
7,0.0039492496516218
8,0.001576089127088287
9,4.038134132533511e-05
10,-0.002095360419187453
11,0.0028404287617243007
12,0.0008307340997546486
13,0.0031193833910313495
14,0.0037598568354093587
15,0.0025996980228913946
16,0.003299344805137272
17,0.003807581282157746
18,0.0062733393624609946
19,-0.0006178231008655555
20,0.0035379422763630597
21,0.004014384919437286
22,-0.0005638286690210492
23,-1.9203966359349067e-05
24,0.005257048721726387
25,-0.0005209645478879699
26,0.0008768412473688647
27,0.0011502025874382538
28,-0.0013902801408152143
29,0.0026476728928390703
