,R^2
0,0.29035528898376517
1,0.2820035814449645
2,0.3063014399287961
3,0.23737593691648873
4,0.28770966465824777
5,0.30998388059556603
6,0.23866288964741056
7,0.3139951220767395
8,0.3442013685359998
9,0.24795895148694524
10,0.3226798946291263
11,0.2906766073132214
12,0.2955825818533323
13,0.29477797319569043
14,0.2669633710115301
15,0.27844270962300033
16,0.27738040292293
17,0.32380467360405973
18,0.25924375905054997
19,0.32508395991645445
20,0.3096258053337979
21,0.2952643048863146
22,0.34280212403530685
23,0.3235703536259543
24,0.26199765371412087
25,0.33801738814783056
26,0.31376739166652734
27,0.25847009226112183
28,0.3037693965432885
29,0.27634904591148857
