,R^2
0,0.13553520374285222
1,0.13080139923205603
2,0.15133081787443514
3,0.12935031875208736
4,0.11193556910986702
5,0.15272882179665936
6,0.11908193794498656
7,0.16202171153364653
8,0.10249959062020575
9,0.14504755735843877
10,0.11233292156626318
11,0.1333782776368535
12,0.11727642297526553
13,0.12917815173600677
14,0.10847959405126928
15,0.12260680146732084
16,0.12734080746455345
17,0.12792018521635729
18,0.1330633893071701
19,0.10927141630403159
20,0.1135101619386627
21,0.12894594294948847
22,0.14494013174443454
23,0.1038683923088497
24,0.14844622374358607
25,0.1175359216823475
26,0.1452866199667343
27,0.13439063565212284
28,0.13704393835707773
29,0.12092282162004386
