,R^2
0,0.002944138380472472
1,0.0016686604171773922
2,0.00021603986132401332
3,0.003906786235596593
4,0.0010639049591266714
5,2.4197562850103438e-06
6,-0.0003770580943933677
7,0.0010573854794762028
8,0.0007548188551171897
9,0.00036936091272143923
10,-0.0013731570694832662
11,0.0006832470722153428
12,-0.0009160458232960744
13,0.0011966504666973687
14,0.0012322647842475387
15,0.0010376828603424482
16,0.0018869980929835384
17,0.0012805637112702772
18,0.0009122352471346851
19,-0.002344457836509717
20,0.001372942969119051
21,-0.0010684091234675064
22,0.0014450339121772071
23,-0.0007802635351343845
24,0.004296974862320613
25,0.0020599750274222783
26,0.0011654174349443602
27,0.0015674182181025786
28,0.0010957831516160699
29,0.001367067711830483
