,R^2
0,0.013210885268294281
1,0.012998142405455937
2,0.015439292945059968
3,0.013972295629779308
4,0.004940053356363494
5,0.017026844234902527
6,0.01709690139237119
7,0.011777834423505107
8,0.005046725962880583
9,0.014110994356558493
10,0.005748252350120775
11,0.014926612108592474
12,0.0069009100790944355
13,0.01575231389398124
14,0.009190585828906861
15,0.004505642346803396
16,0.011219731593703153
17,0.009482044935690048
18,0.01414335617645246
19,0.0023494113750214263
20,0.006852311482775875
21,0.010680099540223531
22,0.009258866216466988
23,0.0027950514824544026
24,0.008030491012517071
25,0.004760618257089955
26,0.018593526556479167
27,0.010379593179602908
28,0.008763844587483582
29,0.009048066947688671
