,R^2
0,1.351626227250129
1,1.362459220383803
2,1.5041891989095486
3,1.2563151734841655
4,1.387804645104604
5,1.276921332121387
6,1.1923776653549103
7,1.4197441366771755
8,1.3628933665257863
9,1.5101882790541001
10,1.5195599222889422
11,1.4099286087212302
12,1.4186440299428775
13,1.4261245402832046
14,1.4401877827881213
15,1.276166831494502
16,1.4581878314899739
17,1.45224510365999
18,1.4000635204621612
19,1.3563634165008267
20,1.3564186100835056
21,1.471221506792919
22,1.467496633947564
23,1.3704752120995938
24,1.4214168160415728
25,1.5361761815093962
26,1.3607041641726352
27,1.4900919732757112
28,1.575658597261068
29,1.3955643888084732
