,R^2
0,0.05940261246057754
1,0.0611860978837121
2,0.0730686591893348
3,0.04120319077072032
4,0.07079859201110417
5,0.069037363927825
6,0.10547344353326615
7,0.08377652635181665
8,0.09050737282783594
9,0.06843738762417118
10,0.07571582667564103
11,0.07528949155237907
12,0.10104956291722467
13,0.0866653505613656
14,0.06742844745520116
15,0.09088288980178838
16,0.05681427318943999
17,0.08674439345714824
18,0.07827588347546488
19,0.09348671465570069
20,0.07149292317934686
21,0.08841235487467747
22,0.06730889111204608
23,0.08168329247257478
24,0.06931585300402543
25,0.07948259603224395
26,0.06550685695882463
27,0.08206963491738506
28,0.06920552051696349
29,0.04050616510653737
