,R^2
0,0.02191493099066011
1,0.018618690446877917
2,0.015698324445902023
3,0.023103916303937155
4,0.012571696600515048
5,0.010187185538300336
6,0.024801207458806096
7,0.018422573547119514
8,0.008433505590344725
9,0.024720291855501064
10,0.005618251638636607
11,0.01895059615137562
12,0.011857563796784043
13,0.018581467608248192
14,0.01881154500953719
15,0.01647848981091571
16,0.01707477709766081
17,0.013576016187522244
18,0.028017781503698158
19,0.000618043054243067
20,0.008794440210005194
21,0.023900369154947643
22,0.009524993890858036
23,0.014772418386436836
24,0.01012717776897043
25,0.009366378753733695
26,0.02294651525048841
27,0.018882678185837554
28,0.0076559959943459654
29,0.01942706462496413
