,R^2
0,-5.639415171476703e-05
1,5.9624121615642345e-05
2,0.00017243639730257776
3,5.0866045988695596e-05
4,-2.3866866425414912e-05
5,0.0001942936669571127
6,4.547459551684785e-05
7,-6.248715516365966e-05
8,0.000324736083189725
9,6.318558323081813e-05
10,7.883623470927859e-05
11,-3.927561312888628e-05
12,-5.4050176164888164e-05
13,-8.05172929153608e-05
14,0.00028813794951831895
15,-9.548735252862262e-05
16,6.513798527796322e-05
17,-0.0002510270903444134
18,0.00028599747143265297
19,0.00010365437170622993
20,-3.639803104937833e-05
21,-6.058030980560236e-05
22,-2.676011583346849e-05
23,8.473900266481316e-06
24,9.230474450439008e-05
25,-2.0107522128332e-05
26,-4.798987728427129e-06
27,-0.00016591337114923999
28,-3.14429897105839e-05
29,9.777281571421437e-05
