,R^2
0,0.017082722134973194
1,0.014146493851777686
2,0.019779233209312075
3,0.02026241169673393
4,0.015218364386024752
5,0.004367066287791266
6,0.01922253676935326
7,0.01894082735663294
8,0.010653539601946371
9,0.015831002366494817
10,0.0050562019060392815
11,0.010412625005287057
12,0.004043346317621155
13,0.014353413903720691
14,0.011466052886827671
15,0.022838890560969993
16,0.021155208818216198
17,0.013160179959944895
18,0.017783371771844414
19,0.008213406482438956
20,0.012183089415661041
21,0.018894100781162715
22,0.003998939036427229
23,0.011807944070737597
24,0.02104116620438845
25,0.007354379252966892
26,0.011746349912989174
27,0.018556016009682152
28,0.004428981327143866
29,0.012001956394567359
