,R^2
0,0.3420794343173006
1,0.2946465299807697
2,0.3266462333040798
3,0.31462547912776506
4,0.29869975362465273
5,0.26088263258220434
6,0.2686303035480616
7,0.3131330894969584
8,0.3384100179681878
9,0.2624219113804904
10,0.2700004173940589
11,0.27589177200417025
12,0.3120878023814323
13,0.2807976653623494
14,0.3321596935967409
15,0.3793828260735411
16,0.28392481209203413
17,0.3591989024364879
18,0.2951736107750622
19,0.35311424655791146
20,0.35896919705262764
21,0.276970619626837
22,0.2618384753969145
23,0.3451805426230463
24,0.32021330508340373
25,0.312549079209262
26,0.24803391729408253
27,0.3173493045914494
28,0.29481464624713627
29,0.30520277537522944
