,R^2
0,0.01196839946778705
1,0.009054924690986565
2,0.004888166950265949
3,0.013393856770395285
4,0.006493564898142012
5,0.006873961432875331
6,0.01087947173471604
7,0.0074654122090141994
8,0.004105155385107473
9,0.01192890497356247
10,0.0002025497561350953
11,0.00884661870887482
12,0.004608383031696528
13,0.008418870049005878
14,0.007569200226520634
15,0.00826999422250807
16,0.00783563219189043
17,0.004934290566882105
18,0.010490291150823228
19,-6.54024336456116e-05
20,0.005543658000313534
21,0.007176781776909391
22,0.005776684996267045
23,0.006238084556854595
24,0.008328192857572692
25,-0.000180964280150131
26,0.008163344046948628
27,0.007613167804827459
28,0.002227317547744523
29,0.003869043372990766
