,R^2
0,0.002869824727221415
1,0.0013114623407119996
2,0.0022570338790072197
3,0.0018310328039222723
4,0.0010382787067069188
5,0.0007480599145490707
6,0.0008384926815782068
7,0.0016352944239340639
8,0.00031989367081486364
9,-0.0005375340392325123
10,-0.0017400252426327256
11,0.0010426824205861385
12,-9.821682031252443e-05
13,0.0012159921363218418
14,0.001612032180478451
15,0.0008973269544408913
16,0.0013010973758591504
17,0.0015689890296742837
18,0.0029596970828351665
19,-0.0009274302997588357
20,0.0014013952691801501
21,0.0016951283045794074
22,-0.0008615850814021053
23,-0.0005711065142035565
24,0.0023976953510550514
25,-0.000835573330332573
26,-0.0001082714090380188
27,0.00012311958345678775
28,-0.001353741845742773
29,0.0009573398850969417
