,R^2
0,0.7146290010558415
1,0.6639107184676226
2,0.6623153121349264
3,0.6865884366298688
4,0.6387941224485058
5,0.6761382087132705
6,0.6547316568433595
7,0.7024560315348428
8,0.813303784697219
9,0.6423095940688094
10,0.6643994469952804
11,0.6431137241518877
12,0.6999658124136275
13,0.6630335124924439
14,0.6786187884046587
15,0.7719648376674925
16,0.6630700577985401
17,0.7590614604732066
18,0.6825835377278119
19,0.7241600688123063
20,0.7028648728410284
21,0.6727555458837481
22,0.741469005664516
23,0.7887514960947412
24,0.6670596691920102
25,0.758810601735557
26,0.651897047585588
27,0.6533344923481955
28,0.6581449875320532
29,0.6625190174157808
