,R^2
0,-0.0013571733331922964
1,0.005574106062095074
2,0.0017050439990791144
3,0.0036351796200894126
4,0.0026564364128147666
5,-0.0031793366650805233
6,0.0037887726733987215
7,0.00568436559801766
8,0.000913445995572526
9,0.0031327735117445688
10,0.002197494866957861
11,0.0024114225461591143
12,0.0012545986726573144
13,0.0030564798922728675
14,0.0011535408607310504
15,0.0037122669137394926
16,0.0017026162657078903
17,0.0005716611367458935
18,0.002189683506823581
19,0.004583517855602626
20,0.0017153110725280918
21,-0.00039847644325363696
22,0.0017053563945021999
23,0.003353170982885456
24,0.004859762317348526
25,0.0030784869734972187
26,0.006504654049687808
27,0.0034395542356981945
28,0.00025088876204748534
29,0.0015704637222460072
