,R^2
0,0.006360754844570993
1,0.0037732949375095526
2,0.0021055512208359994
3,0.005230011742997864
4,-0.0009734639658819377
5,0.012611418430278687
6,-0.00017173902358558202
7,0.002632653051835021
8,0.004140986481807385
9,0.006775918292605265
10,0.005793929896077521
11,0.0023103062505633876
12,0.00884883546795412
13,0.0002803157473940665
14,0.00351385046291397
15,-0.0016838440076382133
16,0.0026412162476020518
17,0.010426609782814733
18,0.004882263616441951
19,0.003033347122332497
20,0.00587321948061903
21,0.007354738460420229
22,0.007023608928503178
23,0.009940667639291245
24,-0.0007253817127479412
25,0.0067022976588211325
26,-0.0032625767499567804
27,0.002047401098225654
28,0.004238641329172621
29,-0.001508352158512638
