,R^2
0,0.00516703068412494
1,0.005338447269493951
2,-0.002151965699346947
3,0.004863734888584714
4,-0.0031138984896401656
5,0.008994636239088472
6,-0.0006962488660093857
7,0.0004012816005733999
8,0.004991506886993458
9,0.0026515099981045953
10,0.00820603441488954
11,0.0029486666132618744
12,0.005822621871637734
13,0.0007690847982868565
14,0.004348389046109125
15,0.002831867131134924
16,0.007527316979132115
17,0.006102734589849224
18,0.003907489971330946
19,0.0038838996794251512
20,0.005558730085989394
21,0.0014774948244695718
22,0.0046137370479575335
23,0.0025630731481289803
24,0.004711116075878152
25,0.0026151408874339754
26,-0.0003727302456995041
27,-0.002868750808987519
28,0.004597506783311944
29,-0.0019165975834748439
