,R^2
0,0.24592162375952886
1,0.21460907255823936
2,0.22838766221135864
3,0.2331670038281466
4,0.20652051260434467
5,0.2676932650475299
6,0.2050940190621734
7,0.20553238842222588
8,0.24457901204003163
9,0.23903848594407695
10,0.22411483339614235
11,0.22151746233713476
12,0.25875950799237835
13,0.1819024501191584
14,0.21518574413233726
15,0.19964400129124127
16,0.21783037440487152
17,0.2612524214912265
18,0.21861209069334175
19,0.20535883379508668
20,0.21920256385001124
21,0.24458861286949796
22,0.22876202762296682
23,0.24773112590034718
24,0.19551031079541836
25,0.25113224337377604
26,0.18781833355341182
27,0.22782407040913288
28,0.23361145103243464
29,0.1812149553649297
