,R^2
0,-0.000660254694605289
1,0.0004555305672311327
2,0.00223069457397429
3,-0.0008624498264657721
4,0.0009395196789805382
5,0.0007531132841714916
6,0.0010548184755677648
7,-0.0012340721968693291
8,0.0014243029154246134
9,0.0018160502473664186
10,-0.00029013409404432533
11,-0.0005657000374376109
12,0.0026370614471200593
13,-0.0007993339699410296
14,0.0007040280522571107
15,0.0009602834479568445
16,-0.001089458630203266
17,0.0008375413683063826
18,0.0005175079514782022
19,0.0008364601164264629
20,0.0005687253547368432
21,0.0014212738333914121
22,0.0009540896869915105
23,0.0005510108893779231
24,-0.0017188761403597042
25,0.0011174355268629421
26,0.0014305964010489225
27,0.000955221263880035
28,0.0011270397768678997
29,0.00026035287396364293
