,R^2
0,0.0032384388296707867
1,0.003859044334426076
2,-0.002930830316612232
3,0.006182713369886628
4,0.0024990910015474377
5,0.01405080971028494
6,-0.0009886022764900027
7,0.009869268657032637
8,-0.0007479814961364184
9,0.0023339397255937033
10,-0.00023022492180890808
11,0.00772357475184704
12,0.005519036940137001
13,0.004201604334579723
14,0.0036644246108539225
15,-0.00532562238412726
16,-0.0031231912660774075
17,0.009262308413304998
18,0.004362427965393767
19,0.003907863446881654
20,0.005469340616324647
21,0.013393982243978586
22,0.008784637430314435
23,0.005206592635158769
24,-0.003253565762254329
25,0.008318580321967195
26,0.0006070174867454092
27,0.004666448843356763
28,0.002680749845663577
29,0.008336613075479393
