,R^2
0,0.0029587273689835047
1,-0.0011970276853636719
2,-0.002410161253537324
3,-0.0014702385623130976
4,-0.002290669144151325
5,0.0017328961415572497
6,0.0017823602894243562
7,0.0003248011287793062
8,-0.0016132295781501327
9,-1.5927106997049023e-05
10,0.0012524745110424895
11,0.00021795575726502037
12,0.00044255359863565324
13,3.5618352027588784e-05
14,-0.0017713254581744886
15,0.0007057595004840156
16,-0.003025752049184538
17,-0.003219506150633822
18,0.002045076755503028
19,0.00030634395044149
20,-0.004010399766787298
21,0.0011629562681727545
22,0.0009027669907748503
23,0.0013126473828359853
24,-0.0010535546027987674
25,0.0010272281804002414
26,-0.0007717720539412998
27,-0.0003345298365964311
28,-0.001053214551159809
29,0.0026066303284661974
