,R^2
0,0.2789027060218141
1,0.2428739997356104
2,0.27059735488756964
3,0.26130251355677514
4,0.2446953792424622
5,0.29996474470772894
6,0.25222177064823614
7,0.2616067038121588
8,0.2755530972487833
9,0.28318694608313333
10,0.27870535234839566
11,0.24102809051851237
12,0.29659560276659835
13,0.21788516798048407
14,0.25867152209528066
15,0.22413147640191833
16,0.2544597254694393
17,0.3059302119138416
18,0.25589242790476296
19,0.23275128971914438
20,0.2531945531639126
21,0.27495870673909373
22,0.26353652223184876
23,0.2897917096432604
24,0.2474087543365081
25,0.2741414324073933
26,0.20965236370478724
27,0.24322276199020987
28,0.2582139422196169
29,0.22169778847159294
