,R^2
0,0.007374012048016798
1,0.01670823102428265
2,0.009295039404494831
3,0.012196741355151142
4,0.01132163803338715
5,0.002821236817803996
6,0.00919206598527067
7,0.017344992398848902
8,0.008803951099037755
9,0.014506155114618724
10,0.007146870091515378
11,0.010813706804081447
12,0.013084443412415103
13,0.015379546482728323
14,0.00838554032845873
15,0.012178273954507546
16,0.009532204084858331
17,0.007415710728347902
18,0.007922665855386257
19,0.014850171288759983
20,0.014236278030234417
21,0.010047083773034649
22,0.011587599378342084
23,0.014710792899541802
24,0.013985151349862113
25,0.015116529649087829
26,0.021389893764165113
27,0.01061765180225227
28,0.010293265866501367
29,0.01151022587305639
