,R^2
0,0.05287413926498097
1,0.04074472215381264
2,0.028589122309547466
3,0.033511942820738216
4,0.042471706576942325
5,0.05445427302990147
6,0.029552733694868216
7,0.025424290642044656
8,0.041471721046338894
9,0.04811083284718143
10,0.04578545230557829
11,0.03737856109621851
12,0.03921881797153892
13,0.02388964607536037
14,0.033658023898010425
15,0.024839294476993068
16,0.044070703305918446
17,0.04813524875272779
18,0.03963185650506251
19,0.03098281935750602
20,0.04308874267058893
21,0.03337179719249628
22,0.03347579284737745
23,0.03998010621262993
24,0.031149101129009038
25,0.02545127613978493
26,0.02182726453482764
27,0.04203933050180586
28,0.03343417297159246
29,0.019930407364180835
