,R^2
0,0.0092411153452443
1,0.009753137542232615
2,0.008670898712186625
3,0.019491895250928426
4,0.011495202836263596
5,0.006002165129989301
6,0.012589845367593666
7,0.011982297869051362
8,0.013389866142786366
9,0.01242518869524134
10,0.014024268203800538
11,0.010035237267833175
12,0.0152714992642633
13,0.011439005594481966
14,0.010445834685313127
15,0.012935480168073776
16,0.017408614853188897
17,0.00919668274143115
18,0.007680998570183228
19,0.015307645543889303
20,0.012777588465602951
21,0.008834335597592613
22,0.007678539232663484
23,0.012949114202778222
24,0.01749099474137561
25,0.01097415795384693
26,0.013465204429488176
27,0.01385278600382478
28,0.007138980128745587
29,0.009363745094012499
