,R^2
0,0.002389014714538229
1,0.005236783863934336
2,0.003981574747716099
3,0.003742243729061845
4,0.006585679300177283
5,-0.0019200388755087339
6,0.004460971771512501
7,0.007266034868299576
8,0.0031463405504368325
9,0.00401814580888149
10,0.0025710367629757647
11,0.00369986796398436
12,0.002837421659358741
13,0.006719739248746803
14,0.00460654724586651
15,0.0055132809002303995
16,0.003217355504556374
17,0.0009311235519278149
18,0.004408550311058468
19,0.004559746143249388
20,0.003903762249183096
21,0.0025614290229926118
22,0.0036887341798144124
23,0.004776645347277286
24,0.005320556839313317
25,0.0035691117714842235
26,0.0077513610467827565
27,0.0041263228025499865
28,0.0031003933577133935
29,0.004428859241096372
