,R^2
0,0.16132245008345458
1,0.15000870143658562
2,0.14289887493536402
3,0.17084855803073906
4,0.17009840828903555
5,0.1435117385943866
6,0.13984692451581293
7,0.18039542676532982
8,0.14283907550214847
9,0.16461888763675658
10,0.13330396526719113
11,0.16645327625831763
12,0.16025669617613003
13,0.1941126114034022
14,0.1569046619162099
15,0.1541701016901964
16,0.1203062965069791
17,0.1653158813095097
18,0.1461024664513102
19,0.1826026409873286
20,0.1772064645139093
21,0.17595221094312563
22,0.1608370878385238
23,0.16857368400500172
24,0.14609924304499766
25,0.1510915305316114
26,0.17736939468972146
27,0.14869229997170585
28,0.1659451798959931
29,0.16443518013757552
