,R^2
0,0.09580434415929107
1,0.11389174644811839
2,0.10922757054475962
3,0.1031353730359802
4,0.1022684906951945
5,0.06659761159771405
6,0.11674684266311441
7,0.11044563857328815
8,0.11224287542495537
9,0.11037457535300677
10,0.11043751782211209
11,0.10073282233194925
12,0.1062748912238759
13,0.110825445918596
14,0.09962424525648683
15,0.12243515495498336
16,0.12394308497840534
17,0.07209986408662417
18,0.10225697605238337
19,0.11242753356943491
20,0.11137310857055205
21,0.07307305679887954
22,0.09863661056533413
23,0.10512855298420787
24,0.13352718906874905
25,0.0994248900422412
26,0.12238779604219263
27,0.09619373273757592
28,0.10204115176148898
29,0.09569876884320705
