,R^2
0,0.0032384388296503586
1,0.0038590443344068692
2,-0.002930830316618227
3,0.006182713369858428
4,0.002499091001533449
5,0.014050809710265733
6,-0.0009886022764676872
7,0.00986926865700788
8,-0.0007479814961438569
9,0.002333939725587153
10,-0.00023022492182811494
11,0.007723574751825613
12,0.0055190369401146855
13,0.004201604334566289
14,0.00366442461084171
15,-0.005325622384126039
16,-0.003123191266084735
17,0.009262308413286346
18,0.0043624279653811104
19,0.003907863446861559
20,0.005469340616313434
21,0.013393982243930402
22,0.00878463743029223
23,0.005206592635136897
24,-0.003253565762258326
25,0.00831858032193833
26,0.0006070174867351952
27,0.0046664488433291185
28,0.0026807498456521417
29,0.008336613075461408
