,R^2
0,0.5591363392528921
1,0.5462753521908031
2,0.5871040007193247
3,0.6575210758539936
4,0.5958419840379638
5,0.5521776793390095
6,0.5460267192320036
7,0.5464759684963963
8,0.5784381316623446
9,0.5994684780730848
10,0.5570914808996253
11,0.5669142506375382
12,0.636572445380809
13,0.5959886791416706
14,0.5977992786218627
15,0.5632824927294504
16,0.6452101068427378
17,0.563271658211882
18,0.5554643656438821
19,0.628248249835105
20,0.6046292207885318
21,0.5661993265457599
22,0.583903460435004
23,0.5670666387457484
24,0.6278063046648348
25,0.5770127702345196
26,0.6116429788093096
27,0.5907366901565985
28,0.5418263949671219
29,0.5453526826201994
