,R^2
0,0.10314314854709239
1,0.07532381852632031
2,0.08597694429886305
3,0.08014247019554588
4,0.07066475871365707
5,0.11711530745481069
6,0.07835891636635617
7,0.0787800217089406
8,0.09346560722569697
9,0.09007051187561732
10,0.07774036786652383
11,0.08281367352344138
12,0.10055696293870642
13,0.06705775950539417
14,0.08668185614117829
15,0.05862395731567016
16,0.07439018481922699
17,0.10744927237553425
18,0.0840245117800581
19,0.08387436989289809
20,0.08958712053005513
21,0.10650474689262457
22,0.09494942425213326
23,0.08464833949245931
24,0.06534660812428839
25,0.09021348843621368
26,0.04800204488102655
27,0.07957295912747753
28,0.08613645200725029
29,0.07934884727056712
