,R^2
0,0.003238438829668455
1,0.0038590443344374004
2,-0.002930830316604016
3,0.006182713369877968
4,0.002499091001553211
5,0.014050809710288048
6,-0.0009886022764855618
7,0.009869268657039632
8,-0.0007479814961336428
9,0.0023339397255985883
10,-0.00023022492180690968
11,0.007723574751854034
12,0.005519036940143329
13,0.004201604334572728
14,0.003664424610856143
15,-0.005325622384127815
16,-0.0031231912660720784
17,0.009262308413315545
18,0.004362427965389104
19,0.003907863446880988
20,0.00546934061633908
21,0.013393982243974922
22,0.008784637430314879
23,0.005206592635158991
24,-0.003253565762243449
25,0.008318580321966529
26,0.0006070174867425226
27,0.004666448843361093
28,0.0026807498456665746
29,0.008336613075487387
