,R^2
0,0.0007150934997415259
1,-0.0010111302564310698
2,-0.00041538802135732134
3,0.00026205484945740487
4,-0.0026841797291293767
5,0.004531186020220179
6,-0.0008510670042164437
7,-0.0027173912122249178
8,0.001208447951781988
9,-0.0003800738071013665
10,0.0011794200684553946
11,0.000140660969801365
12,0.0009514169225355307
13,-0.0023991985222248102
14,-0.00048057991499528274
15,-0.0016362498253893465
16,0.000811310838516377
17,0.0026195167562375055
18,-0.0005098826597194073
19,-0.0008807304148823469
20,0.00017101350499237888
21,0.0008727763337239569
22,0.00012970526121258708
23,-0.0004322128276685877
24,-0.0009011698182349592
25,0.0005081779364285444
26,-0.003124035811742365
27,-0.0005003223146029523
28,0.0005400701449362888
29,-0.000774286760162779
