,R^2
0,0.09722258449613941
1,0.09861797925219462
2,0.10447079187332187
3,0.10222668769501508
4,0.11610554642274007
5,0.09487786130079445
6,0.11451176620166426
7,0.1063269884425152
8,0.10838025891607317
9,0.09353049136106517
10,0.13215500838319083
11,0.10796803649142095
12,0.07935437555033709
13,0.08292330535197678
14,0.10198328915065735
15,0.11566048794168404
16,0.12941858748900859
17,0.1002943840549092
18,0.11520897545773756
19,0.10780488018162693
20,0.08349786344224563
21,0.06581525258779652
22,0.10569071973577493
23,0.1049940164461487
24,0.1086998615622774
25,0.10352070467191277
26,0.11837484471203696
27,0.09829753308640132
28,0.10639343881233321
29,0.08017631280607795
