,R^2
0,0.10932825750835118
1,0.09359731344928912
2,0.10117433190539293
3,0.09068602605657505
4,0.09148039090871318
5,0.10187241472388209
6,0.09507672028401026
7,0.09795264858910846
8,0.08798603188208798
9,0.09855915713141561
10,0.07306546521270552
11,0.09093723018306221
12,0.10099037297790725
13,0.12273266582844022
14,0.09597159725809778
15,0.08931500003184556
16,0.06739518927948585
17,0.09882597349654376
18,0.0974245143133674
19,0.10080558600185274
20,0.11064882910978069
21,0.12862477636233327
22,0.11398590285172772
23,0.08998508507967806
24,0.07309180789856562
25,0.08954719383322718
26,0.07528801447806965
27,0.10854017343868538
28,0.10023237591742395
29,0.13504391603098864
