,R^2
0,0.05278639090281678
1,0.06384173990497599
2,0.05471594848671768
3,0.054099198324027764
4,0.043380555192763515
5,0.04170278029844332
6,0.07318396705352548
7,0.06186688503289395
8,0.04014101742218845
9,0.06743594860988922
10,0.030063521368264512
11,0.04329941897182232
12,0.04854894127417819
13,0.0664704162932438
14,0.03556306945747001
15,0.057027475945305994
16,0.0522061541403297
17,0.04832280251863885
18,0.04626637270071854
19,0.05524538283078673
20,0.05554786761562913
21,0.071391591629128
22,0.05165933041830639
23,0.07037683733054845
24,0.05096635340224509
25,0.07621450432115817
26,0.08993401891987085
27,0.055270882879905336
28,0.053633534722435594
29,0.0766906252522227
