,R^2
0,0.017784154247286077
1,0.021641043216330758
2,0.021993587626532363
3,0.022133221697397065
4,0.021391371515348423
5,0.007513499708240778
6,0.028860323643984054
7,0.016990633707314462
8,0.022956077033311484
9,0.018860949756253742
10,0.027424146218772427
11,0.021437871825996435
12,0.021395837067434087
13,0.02067368937465175
14,0.01616919096242997
15,0.032815700758178856
16,0.034472294782202484
17,0.00463556576040125
18,0.027140914585591425
19,0.01998736186207406
20,0.017327478873429003
21,0.0027530670731805706
22,0.019157136209030368
23,0.01721352702700396
24,0.030502548865681378
25,0.016693600240271556
26,0.03241855294326301
27,0.01658452769515839
28,0.021231940838968733
29,0.02003073149892798
