,R^2
0,0.026831669733283325
1,0.03355651368281243
2,0.03785594310446294
3,0.03168792773629037
4,0.03951837139827141
5,0.016368681066060597
6,0.0427384420351109
7,0.035979792665159493
8,0.03275961940626093
9,0.029468662130969436
10,0.03073393882962372
11,0.03574334219733499
12,0.02588692050867558
13,0.03533720445611188
14,0.033531251574558385
15,0.043802346828569094
16,0.036923856795527454
17,0.02145194307441123
18,0.03140133266674483
19,0.03402833951899409
20,0.029195596704765125
21,0.024560731633895605
22,0.026175201748605215
23,0.026084238275252414
24,0.04156914752150742
25,0.03067525575529717
26,0.04428069162722281
27,0.03555228246284836
28,0.03235151400090519
29,0.04210853107949397
