,R^2
0,0.04853501094495405
1,0.045640476128167684
2,0.0457088846591438
3,0.04099201635878047
4,0.03997517033773412
5,0.06258592247045269
6,0.03334500487932246
7,0.05192731746488555
8,0.03996325740475981
9,0.04736467098622099
10,0.03432403062754008
11,0.04485022497486146
12,0.04980445469372641
13,0.048277952235898924
14,0.056039303285922215
15,0.026103768447382825
16,0.03066156715669599
17,0.06374995987125731
18,0.03906255816272641
19,0.0461802666522757
20,0.05446814765854291
21,0.06957426100143249
22,0.04689382473560544
23,0.046898845085072915
24,0.03075806202565934
25,0.04887867105096522
26,0.025400053247343624
27,0.050270732248843375
28,0.04494467975480232
29,0.04749884567906726
