,R^2
0,0.563751389166641
1,0.5288859956370766
2,0.567418386177396
3,0.4899436917048182
4,0.5702347211041334
5,0.4783290994211774
6,0.607230074870545
7,0.5569682404134472
8,0.5646490554709906
9,0.5371480602585552
10,0.5394236425225077
11,0.5321738970205527
12,0.5346693331786315
13,0.47997267633733376
14,0.5886433324686033
15,0.5964589603777217
16,0.5334959627897593
17,0.49567408484196396
18,0.5782270248056498
19,0.5231944162749098
20,0.4616958337283169
21,0.4963910836488177
22,0.5078312530671164
23,0.4971621064831623
24,0.5776908492913619
25,0.546689922145335
26,0.5139455416330494
27,0.5554103481859667
28,0.550011161132609
29,0.5336413965255158
