,R^2
0,0.011324052351367353
1,0.003457695573362507
2,0.007136063985082042
3,0.003153866645116854
4,0.007568598789072345
5,0.009003675546493728
6,0.002937150783661524
7,0.006825843127605591
8,0.005129487782850939
9,0.0085733945255968
10,0.002061895064120911
11,0.009866277837461856
12,0.009144132575312214
13,0.01072627828434869
14,0.010532963952965657
15,0.004465201666386864
16,0.0015159281879753017
17,0.011960315293122026
18,0.004664815450198478
19,0.009176620682820769
20,0.010499732119486627
21,0.011096929940646372
22,0.003689857067269431
23,0.005321746114872905
24,0.00294824788564374
25,0.0036825109979217174
26,0.0004966142109565919
27,0.004145797195997392
28,0.009435155681458918
29,0.008483576022624728
