,R^2
0,0.0029298947370424155
1,0.0018380283737615688
2,0.0031252229626335115
3,0.0005646560756547014
4,0.00518747276011744
5,0.0002774592744734239
6,0.004905702088907615
7,0.003297432272760137
8,0.0016137777583673518
9,0.0021278947435717788
10,0.002718819310177034
11,0.002044478838441499
12,0.0004991202174576825
13,0.0038825806650826244
14,0.0030999388310246623
15,0.00523451461797797
16,0.002770585723787411
17,-0.00010062472076999285
18,0.0033464648154686305
19,0.002237751855906245
20,-6.105130815825532e-05
21,0.0006327761973228263
22,0.0024854308007808967
23,0.0008095789311660662
24,0.004416374924465227
25,0.0016183522895539815
26,0.0030888002912283774
27,0.002900039586730907
28,0.0023638744857210625
29,0.0033882540136461747
