,R^2
0,0.009418538547726785
1,-0.0012072318130820214
2,0.005273271970735349
3,0.005538858046993278
4,0.006881839301397186
5,0.013072478413922228
6,0.002825325975218007
7,0.0013836584648976302
8,0.009349129366176379
9,0.002834087611151559
10,0.011323373708715723
11,0.007288332462630276
12,0.007004379352704815
13,0.0012319493806314252
14,0.010218215204779835
15,0.0038665361114201824
16,0.008703037066605579
17,0.010185041550504925
18,0.008879796966190678
19,0.0037354272344420902
20,0.004451314677736518
21,0.003643364539232863
22,0.004362765906756105
23,0.002385385153870323
24,0.003392507027301761
25,0.0005960315870466859
26,-0.006157853721407869
27,0.0038951660324108017
28,0.006622259667065755
29,-0.0030881835157515747
