,R^2
0,0.5411283717946219
1,0.45161862990089907
2,0.5194008522249453
3,0.4872191456273711
4,0.4884870233365818
5,0.5181108374908955
6,0.46715158699047044
7,0.4859111198254068
8,0.5232625490588426
9,0.5128777355516936
10,0.4952094305086955
11,0.4791608251153282
12,0.528669354736394
13,0.42180102413412435
14,0.4908648670824791
15,0.4632527602395794
16,0.47883454482673293
17,0.548903298516989
18,0.46864172677868976
19,0.4585814408791884
20,0.47010045909157994
21,0.505928232354108
22,0.47436051288030434
23,0.5308696987154831
24,0.45778255463164563
25,0.5192393954549722
26,0.41509004245948733
27,0.465120771772501
28,0.5096994896083672
29,0.411151343473804
