,R^2
0,0.15493332311600205
1,0.16940219339404694
2,0.1708930575494968
3,0.16605174165100378
4,0.15976222209237823
5,0.12645109516047248
6,0.1864538836664842
7,0.15551280188804695
8,0.16711136053154751
9,0.15757689093923322
10,0.17962812434849462
11,0.16665884116173357
12,0.17370562814529433
13,0.16799108112077576
14,0.15540962552915594
15,0.19145765480741483
16,0.2066815586247902
17,0.11484307871915422
18,0.18439424514855907
19,0.1618589973532718
20,0.16095406819291125
21,0.11437640014480699
22,0.15900541982456262
23,0.15085785008215558
24,0.18952558384528118
25,0.15036120460353686
26,0.19127183276577775
27,0.15130436235434552
28,0.16514782990191335
29,0.1642959985700867
