,R^2
0,0.47920176790074254
1,0.4607451436265927
2,0.5213688734679669
3,0.5123189577648887
4,0.49672565431638604
5,0.4120216057036903
6,0.5601046962804621
7,0.5278001999473622
8,0.5237746991832012
9,0.46241129160510175
10,0.5158693580518137
11,0.46680823319488884
12,0.45326695002230266
13,0.43546799624524035
14,0.5134790760910678
15,0.5311781213711985
16,0.513766940623886
17,0.4349286447711682
18,0.5369666016555594
19,0.47300471038091174
20,0.41091937876212625
21,0.4217092198740954
22,0.48180001198119327
23,0.4725238541501938
24,0.5143912236453416
25,0.5101473863780518
26,0.47845430946319745
27,0.514942290551085
28,0.4845389213523713
29,0.482247426376467
