,R^2
0,0.13024188230771927
1,0.12741572474945084
2,0.1453012241859154
3,0.102021829065294
4,0.13538530895443335
5,0.1520806195434431
6,0.10695701429455451
7,0.11546042676162771
8,0.11204906967453587
9,0.12428344132272662
10,0.10006965100163945
11,0.13252230949749633
12,0.11943503546172651
13,0.13056189424421238
14,0.13669585459528522
15,0.10960972063340291
16,0.111127764899283
17,0.13378626773587377
18,0.142522975955083
19,0.11527819517829163
20,0.12584425868728566
21,0.1443326722516557
22,0.15260046060440124
23,0.11243718682108972
24,0.1016390858892412
25,0.12564731077811364
26,0.1236556239789216
27,0.1150867729279118
28,0.1413880213092079
29,0.12707314657609536
