,R^2
0,0.01849717376010873
1,0.014553438518598583
2,0.02185625884231679
3,0.013552231188304287
4,0.025439395019864364
5,0.009923086814319637
6,0.020966441711420813
7,0.021281089727053337
8,0.015479156042151665
9,0.015705042739443398
10,0.013765019525124877
11,0.01644392148575735
12,0.011526803464433355
13,0.019754893635269166
14,0.023857771067846034
15,0.020446673118842407
16,0.01711180225093667
17,0.012707142049391162
18,0.022232650497823192
19,0.01556557113416046
20,0.012151381968908748
21,0.013274163542826845
22,0.014122365905572143
23,0.013948029110633642
24,0.019388773382812197
25,0.013386424119298357
26,0.01481969973132824
27,0.016708188202505747
28,0.016309801094341658
29,0.017448629948687455
